192.95987068714786, 0.3223139089636219
130.60386658838564, 0.32668170255657675
88.4028587071406, 0.32627480287938915
63.8562825236757, 0.33076497192440324
43.78671098698213, 0.3352612168780671
43.731069879654, 0.4914126033625604
44.25819871545136, 0.6692557630926802
56.6651428439754, 0.6797073469234903
76.4289882911896, 0.6803571311948027
83.12391945224643, 0.8118927564724961
85.8087483010879, 1.0123934686708018
