0.09999021941278406, 0.0010461398634775136
0.10111633598166245, 0.0018027195953344735
0.10090885378417731, 0.003343364697231292
0.0987993049725228, 0.005431614319139917
0.09988758098378853, 0.010074013765655612
0.09961439329035363, 0.02295496512023087
0.09940027007159741, 0.04384360788888133
0.09856764998412158, 0.07780217254059156
0.09776112657556246, 0.13017542789048187
0.09590949976967095, 0.8182587398780744
0.09646693599340184, 1.012772072434668
